3.379000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 3.493000000000000000e+03 2.603477216873108624e+00 1.671391285213763354e+02
3.380000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.792000000000000000e+03 2.533004673706614973e+00 1.622324174135391672e+02
3.380000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.890000000000000000e+03 2.939897967794405709e+00 1.475172009872398462e+02
3.380000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.912000000000000000e+03 3.310496408171398564e+00 1.400472804090902059e+02
3.380000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.912000000000000000e+03 2.862692534127584842e+00 1.627776354049328802e+02
3.380000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 2.883362837569483084e+00 1.548147579927134529e+02
3.381000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.792000000000000000e+03 2.758748125528438511e+00 1.647587961663716953e+02
3.381000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 2.972421838041438669e+00 1.535411902866888738e+02
3.381000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.912000000000000000e+03 2.920428127102238314e+00 1.768203148147948696e+02
3.381000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 3.256274346495553029e+00 1.683414629189296363e+02
3.381000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 3.470000000000000000e+03 2.540257217721368921e+00 1.758701568572373333e+02
3.381000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 3.493000000000000000e+03 2.641288775676028600e+00 1.762338697682830855e+02
3.382000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 5.053000000000000000e+03 2.396354115379097038e+00 1.633870390261658088e+02
3.382000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 2.874527218897601877e+00 1.587674471886845140e+02
3.382000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.912000000000000000e+03 3.000149920469874942e+00 1.662404115983763973e+02
3.382000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.913000000000000000e+03 3.408767896887940019e+00 1.305284470862841602e+02
3.382000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+01 2.868622118529411846e+00 1.338765157066087284e+02
3.383000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 5.053000000000000000e+03 2.611529145688188613e+00 1.783990261384204246e+02
3.383000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 2.801765998323302753e+00 1.533592761563525642e+02
3.383000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.912000000000000000e+03 2.870909457843926038e+00 1.585389867951863607e+02
3.383000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 3.492000000000000000e+03 2.925421421047844639e+00 1.396639979180607156e+02
3.384000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 2.755249560454936741e+00 1.435128890524757423e+02
3.384000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.913000000000000000e+03 2.913799203195736709e+00 1.461578847013759628e+02
3.384000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 3.183671685209040536e+00 1.582461494944605818e+02
3.384000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 3.492000000000000000e+03 2.534996840499394999e+00 1.693311609262039497e+02
3.385000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 2.878648813969944431e+00 1.421893437811096987e+02
3.385000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.913000000000000000e+03 2.765305313447207425e+00 1.504818382329791007e+02
3.385000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 3.280171937393289827e+00 1.450791615939449457e+02
3.386000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 3.323581724180322716e+00 1.350600411554889035e+02
3.386000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.913000000000000000e+03 2.674470080219912838e+00 1.607512159578191699e+02
3.387000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.792000000000000000e+03 2.482925990076693790e+00 1.675807499692583633e+02
3.387000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 2.928886003911208125e+00 1.476081866113331387e+02
3.387000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.913000000000000000e+03 2.995628295109427075e+00 1.470001566048460120e+02
3.387000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 2.997702626309414864e+00 1.633631834126054798e+02
3.387000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 3.493000000000000000e+03 2.844839727253367201e+00 1.621067594196544803e+02
3.388000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 2.670447147375815344e+00 1.621764991658154997e+02
3.388000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.912000000000000000e+03 3.239770678663722592e+00 1.623244013238155787e+02
3.389000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 3.494297900755493735e+00 1.701865207413590895e+02
3.389000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.912000000000000000e+03 2.750618875677444120e+00 1.614132675586825769e+02
3.389000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 3.387234875434191661e+00 1.368374182167964079e+02
3.390000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 3.082518358016421711e+00 1.567432734283545415e+02
3.390000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.912000000000000000e+03 2.895133612257178690e+00 1.446841981836262505e+02
3.390000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.913000000000000000e+03 3.430890894376866118e+00 1.458023733775886797e+02
3.390000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 2.789945351124889061e+00 1.589519283719574219e+02
3.390000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.120000000000000000e+02 2.639435311818894903e+00 1.649329728380172924e+02
3.390000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.000000000000000000e+01 2.769402336344904736e+00 1.507841323937007303e+02
3.391000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.160000000000000000e+02 2.676232428893063009e+00 1.613025714953655836e+02
3.391000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 2.823788133346284202e+00 1.751544158644400113e+02
3.391000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.912000000000000000e+03 2.809074499776539557e+00 1.598416824851815079e+02
3.391000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+01 2.695665829426095783e+00 1.557219851355995388e+02
3.391000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.120000000000000000e+02 2.510955923968037240e+00 1.764784022825010652e+02
3.392000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 2.885659105467250019e+00 1.706679365736197838e+02
3.392000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.912000000000000000e+03 3.131550817972152068e+00 1.558121150601400871e+02
3.392000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+01 2.822783766235392289e+00 1.548202328760055480e+02
3.392000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 3.170204259992813522e+00 1.313037063035839367e+02
3.392000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.120000000000000000e+02 2.667697607589684772e+00 1.683685535503579160e+02
3.392000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.000000000000000000e+01 2.839028603353440872e+00 1.602333628078937124e+02
3.393000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 3.460722698965286170e+00 1.723678160321709072e+02
3.393000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.912000000000000000e+03 2.736052816720240255e+00 1.737137464470431780e+02
3.393000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+01 3.168612267990161602e+00 1.417470504312776427e+02
3.393000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 2.893822130792153668e+00 1.406729072211319078e+02
3.393000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.550000000000000000e+03 3.296358246865114694e+00 1.460369720065712897e+02
3.394000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.792000000000000000e+03 2.669320179556862183e+00 1.743680909075509078e+02
3.394000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 3.102099592393056771e+00 1.698750177523656077e+02
3.394000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.912000000000000000e+03 2.751377804820361650e+00 1.641096705775430848e+02
3.394000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+01 3.145680567333783983e+00 1.365914317708440251e+02
3.394000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.160000000000000000e+02 2.640623773808840724e+00 1.747549943643491872e+02
3.395000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 2.781419146455185398e+00 1.484101960386545329e+02
3.395000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.912000000000000000e+03 2.681607093064382941e+00 1.453542141520376845e+02
3.395000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.913000000000000000e+03 3.367566314702476138e+00 1.408729086397628123e+02
3.395000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 3.040624625134122017e+00 1.516028712560241445e+02
3.395000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.160000000000000000e+02 2.592163881091689159e+00 1.419567094995797731e+02
3.395000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 2.550000000000000000e+03 2.686276691745017153e+00 1.321212659341751703e+02
3.396000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 3.012905049679180713e+00 1.508465494493417793e+02
3.396000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.912000000000000000e+03 2.882027108146662631e+00 1.529532800422776404e+02
3.396000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 2.828161591182834389e+00 1.652993414614686287e+02
3.396000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.160000000000000000e+02 2.635547368276977664e+00 1.695268906460113101e+02
3.397000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.792000000000000000e+03 2.631676746986508331e+00 1.701813501793100158e+02
3.397000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 2.973000000000000000e+03 2.869778047815323863e+00 1.449195588291882757e+02
3.397000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 2.973000000000000000e+03 2.835175611117440209e+00 1.562637923754448650e+02
3.397000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 2.929939570942473814e+00 1.625977342269193855e+02
3.398000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.792000000000000000e+03 2.544686126847258922e+00 1.717045339322276050e+02
3.398000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 2.909092714644737843e+00 1.748239151998025989e+02
3.399000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.770000000000000000e+03 2.877530181224912109e+00 1.397696265118793519e+02
3.399000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 2.785413113820968789e+00 1.683335604307763163e+02
3.399000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.160000000000000000e+02 2.725473806646337760e+00 1.712513270002339709e+02
3.401000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 3.000482394793294816e+00 1.506317436854774598e+02
3.401000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.913000000000000000e+03 2.736089548402035110e+00 1.663749814706355323e+02
3.401000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 3.184057720699924765e+00 1.604996342251298245e+02
3.401000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.160000000000000000e+02 2.830990873023149224e+00 1.639599939113965661e+02
3.402000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 3.138068949269685159e+00 1.341586099796716383e+02
3.402000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.913000000000000000e+03 2.747831671356195660e+00 1.606750830363874343e+02
3.402000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 2.805315985469443163e+00 1.754422637907773890e+02
3.402000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 3.460000000000000000e+03 2.817165643989215873e+00 1.355921253600222940e+02
3.403000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.493000000000000000e+03 2.542830929448263166e+00 1.711070770408228441e+02
3.403000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.892000000000000000e+03 3.492635409789997425e+00 1.670008402204285005e+02
3.403000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.913000000000000000e+03 2.691932000311782147e+00 1.485362053342382467e+02
3.403000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 2.951094840359101745e+00 1.645732393372182969e+02
3.403000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.663000000000000000e+03 3.223389042572259555e+00 1.300736659391708940e+02
3.404000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.493000000000000000e+03 2.741987698052530398e+00 1.592486598985928765e+02
3.404000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.913000000000000000e+03 2.746832702527938430e+00 1.464863993878026918e+02
3.404000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.663000000000000000e+03 2.580127498087156468e+00 1.643698173558192366e+02
3.405000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.493000000000000000e+03 2.641569714747546094e+00 1.613733839010474185e+02
3.405000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.892000000000000000e+03 3.199311202304706558e+00 1.665724777811288106e+02
3.405000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.913000000000000000e+03 2.809650839305790182e+00 1.626155102712855864e+02
3.405000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 2.965718736686184798e+00 1.761208368628028040e+02
