4.398000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.507859383402046838e+00 1.740997596944244208e+02
4.399000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.700184163065078025e+00 1.754113734560905868e+02
4.399000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.296000000000000000e+03 2.954878773537842562e+00 1.597435559857396470e+02
4.399000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.880781221509772116e+00 1.665752044932727074e+02
4.399000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.555201138245522419e+00 1.758509438487531042e+02
4.400000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.730000000000000000e+03 2.966275678381993242e+00 1.569462205689392817e+02
4.400000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.589173526946426662e+00 1.704426725459600505e+02
4.400000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.813840045097625087e+00 1.779749655185273411e+02
4.400000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.768751993581605397e+00 1.657464718515832089e+02
4.401000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.124358289583705872e+00 1.556963843589514909e+02
4.401000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.713906324780532398e+00 1.691959034182808068e+02
4.401000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.296000000000000000e+03 3.285757574694368355e+00 1.520768644068864432e+02
4.401000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.798573944745460285e+00 1.467536605021890637e+02
4.401000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.620631002916143260e+00 1.704849882784738213e+02
4.402000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.754889768138409689e+00 1.576224780380969150e+02
4.402000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.548685598865275015e+00 1.773916306049898992e+02
4.402000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.876991821015072226e+00 1.652617377234171840e+02
4.403000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.771948012224325186e+00 1.656905168456883075e+02
4.403000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.538622270730943153e+00 1.601764364388633908e+02
4.403000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.296000000000000000e+03 2.862621919528955949e+00 1.717735165538642264e+02
4.403000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.610631687120233746e+00 1.604262997772743802e+02
4.403000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.699942329075709857e+00 1.675860862994614706e+02
4.404000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.678746930302083662e+00 1.475396838902679804e+02
4.404000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.652259850598921442e+00 1.486996128249497815e+02
4.404000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.296000000000000000e+03 2.915408364641601580e+00 1.599990701411597058e+02
4.404000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.675761877781992482e+00 1.707191353945554795e+02
4.404000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.704165459757308376e+00 1.672029112239229676e+02
4.405000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.796446292760127239e+00 1.381315739988157532e+02
4.405000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.714737568745363205e+00 1.722232281740744781e+02
4.405000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.296000000000000000e+03 2.792186245005311207e+00 1.459731730239303715e+02
4.405000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.630094387262748690e+00 1.655630888645227685e+02
4.405000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.603995938675215172e+00 1.703781922889534712e+02
4.406000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.950270979517667591e+00 1.480796147184747724e+02
4.406000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.752104733783647283e+00 1.539908461327584916e+02
4.406000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.296000000000000000e+03 3.125556395536637222e+00 1.473845724508237538e+02
4.406000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.711606051051816735e+00 1.715117782094538939e+02
4.406000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.588915495773540965e+00 1.606557547858227224e+02
4.407000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.029095116137841437e+00 1.378249546217239470e+02
4.407000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.741696487434791774e+00 1.664083157069319441e+02
4.407000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.573082053028183047e+00 1.654105332745594126e+02
4.407000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.596083453260771723e+00 1.682417414015867791e+02
4.408000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.730000000000000000e+03 3.460335146820367580e+00 1.604246174901111033e+02
4.408000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.808789015510103404e+00 1.731430810569908942e+02
4.408000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.296000000000000000e+03 3.060161696010165855e+00 1.576718197036748563e+02
4.408000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.655202333603566611e+00 1.639630293909293073e+02
4.408000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.670694330355545265e+00 1.559569310669040192e+02
4.409000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.730000000000000000e+03 3.323538254057822439e+00 1.338841877749619016e+02
4.409000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.994162761609497014e+00 1.353572931180753187e+02
4.409000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.820656968554378974e+00 1.781230253208231886e+02
4.409000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.643068226449750036e+00 1.676071587351195546e+02
4.409000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.743646756605103487e+00 1.514239930215474601e+02
4.410000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.296000000000000000e+03 2.865762033365552686e+00 1.699280962695824542e+02
4.410000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.690462802939103337e+00 1.633542380223947532e+02
4.410000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.530314467115705401e+00 1.743496715802369295e+02
4.411000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.586678121319127666e+00 1.508587858221285387e+02
4.411000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.985750973292277344e+00 1.538739418436930180e+02
4.412000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.107465137345622797e+00 1.355016784277827924e+02
4.412000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.296000000000000000e+03 2.725327263456617466e+00 1.640468435681346477e+02
4.412000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.636722141780813100e+00 1.617226096910818001e+02
4.412000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.585653922565859464e+00 1.742467796530741566e+02
4.413000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.822906807573882126e+00 1.392605510649098903e+02
4.413000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.296000000000000000e+03 2.838613062410445309e+00 1.618580626959817437e+02
4.413000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.646622032573310079e+00 1.471473017535968211e+02
4.413000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.508704543451158120e+00 1.644980515703402375e+02
4.414000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.573150571780529194e+00 1.657965953344426850e+02
4.414000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.878000000000000000e+03 2.952302158327814396e+00 1.758305929991104222e+02
4.415000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.901344846977846004e+00 1.338276162577534194e+02
4.415000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.296000000000000000e+03 3.002798593938398763e+00 1.674386153173917080e+02
4.415000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.851824041146169275e+00 1.556279980273300225e+02
4.415000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.667396162706510143e+00 1.660652748281639504e+02
4.416000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.730000000000000000e+03 3.494983038912306217e+00 1.382212246201196990e+02
4.416000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.994810968973166343e+00 1.323232305479032789e+02
4.416000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.296000000000000000e+03 3.401249799470006163e+00 1.588269668185278078e+02
4.416000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.793277718924364716e+00 1.630724302532345291e+02
4.416000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.686803170932181128e+00 1.630784042763225443e+02
4.417000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.347354737736903729e+00 1.412061975025620768e+02
4.417000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.296000000000000000e+03 3.166717836902366301e+00 1.413094697023597632e+02
4.417000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.639148240974094950e+00 1.530824900984923147e+02
4.418000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.730000000000000000e+03 3.419854107473294658e+00 1.319640688450255936e+02
4.418000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.923356659760353971e+00 1.470630875225368186e+02
4.418000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.296000000000000000e+03 3.001349777223573323e+00 1.625030272940587110e+02
4.418000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.702480850936047840e+00 1.499324392677265223e+02
4.418000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.696867979604242294e+00 1.658369517671967230e+02
4.419000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.077187149301808144e+00 1.668255485044653597e+02
4.419000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.296000000000000000e+03 2.981424142421272627e+00 1.624921352613539511e+02
4.419000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.856000000000000000e+03 3.256132129959901089e+00 1.335196747664864745e+02
4.419000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.783828166657571046e+00 1.559271892658431966e+02
4.419000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.524063488413155198e+00 1.740319581045360735e+02
4.420000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.290563017607062157e+00 1.473897398888801149e+02
4.420000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.296000000000000000e+03 2.805229331587835606e+00 1.582467478600777895e+02
4.420000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.769585603365481319e+00 1.632773574945020982e+02
4.420000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.495156612641625138e+00 1.538120792950755913e+02
4.421000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.308791900705395417e+00 1.382625287114216803e+02
4.421000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.297000000000000000e+03 3.217919423614210128e+00 1.319825799655694993e+02
4.421000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.856000000000000000e+03 3.139681798763305665e+00 1.302591739693748139e+02
4.421000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.707140051814234560e+00 1.540942823678672653e+02
4.421000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.996503435167540808e+00 1.409104214436744371e+02
4.422000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.854665444142833852e+00 1.479749180336346228e+02
4.422000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.628305514166877188e+00 1.614233194587631885e+02
4.423000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.730000000000000000e+03 3.192161522997420509e+00 1.398971770364938152e+02
4.423000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.297000000000000000e+03 3.359404838167083351e+00 1.317409652612302295e+02
4.423000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.641202265014637174e+00 1.671665667645660847e+02
4.423000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.588000000000000000e+03 2.599328635909731400e+00 1.593256054001854807e+02
4.424000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.909052332048901235e+00 1.325717718045326876e+02
4.424000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.296000000000000000e+03 2.738063480442170405e+00 1.573828493983527608e+02
4.424000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.884665328878245560e+00 1.612464783839597544e+02
