3.024000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.557800000000000000e+04 2.683820782223742540e+00 1.672017935069704322e+02
3.024000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.009600000000000000e+04 3.478174623586649084e+00 1.448622333602254741e+02
3.024000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.009800000000000000e+04 3.167254652417028193e+00 1.539029023455449021e+02
3.025000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.050800000000000000e+04 2.677037850759411253e+00 1.694266271166347906e+02
3.025000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.557800000000000000e+04 2.576857122100201902e+00 1.761302095533104648e+02
3.026000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.554600000000000000e+04 2.802498128110907150e+00 1.415220166840950071e+02
3.026000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.555800000000000000e+04 3.073062514117702815e+00 1.304768483586391596e+02
3.026000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.557800000000000000e+04 2.633216741076304768e+00 1.508155975253731924e+02
3.027000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.555600000000000000e+04 2.984040669674509871e+00 1.424553060408140084e+02
3.028000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.555600000000000000e+04 2.979716287334066127e+00 1.544442797507863077e+02
3.029000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.011900000000000000e+04 2.588217681580562424e+00 1.703604731287939558e+02
3.030000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.555600000000000000e+04 3.088646993884606395e+00 1.531607585499465927e+02
3.031000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.554600000000000000e+04 2.635927741305651217e+00 1.745356100601456433e+02
3.031000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.557800000000000000e+04 2.837198134309405262e+00 1.718319796044015391e+02
3.031000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.012200000000000000e+04 2.675705773059172898e+00 1.524648767513601797e+02
3.032000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.554600000000000000e+04 2.616890632652350224e+00 1.612533351821346059e+02
3.033000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.554600000000000000e+04 2.535528263228239876e+00 1.473986457476279384e+02
3.034000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.554600000000000000e+04 2.875777247712607121e+00 1.606375686046859528e+02
3.034000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.557800000000000000e+04 2.892090600667660993e+00 1.555428655218392748e+02
3.035000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.554600000000000000e+04 2.684323679958552145e+00 1.723570625614097480e+02
3.036000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.051200000000000000e+04 2.691046255072853999e+00 1.572608233621013767e+02
3.036000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.050900000000000000e+04 2.595322898517808063e+00 1.739664517047112327e+02
3.037000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.051200000000000000e+04 2.639642888980919810e+00 1.675250950215828141e+02
3.037000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.050900000000000000e+04 2.815544609117187846e+00 1.725565345208323436e+02
3.037000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.050900000000000000e+04 2.691840343088872878e+00 1.618668701332302646e+02
3.038000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.051200000000000000e+04 2.751672544917961982e+00 1.572906893014291256e+02
3.038000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.050900000000000000e+04 2.911441845860571753e+00 1.642629822150440191e+02
3.038000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.050900000000000000e+04 2.444154085201282189e+00 1.689788497143259463e+02
3.039000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.051200000000000000e+04 2.548001047264259356e+00 1.674106706609622393e+02
3.039000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.050900000000000000e+04 2.660939190640112972e+00 1.632491710535594507e+02
3.039000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.050900000000000000e+04 2.560219246152951378e+00 1.645385717536400989e+02
3.040000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.051200000000000000e+04 2.562849126488807361e+00 1.648060811541198518e+02
3.040000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.050900000000000000e+04 2.479153507730191386e+00 1.676063898030051007e+02
3.041000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.051200000000000000e+04 2.674130974913483172e+00 1.626681122280367617e+02
3.041000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.050900000000000000e+04 2.592551766954107162e+00 1.728063924350430227e+02
3.042000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.051200000000000000e+04 2.686615825894953069e+00 1.627020074517357386e+02
3.042000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.050900000000000000e+04 2.595628337754390280e+00 1.581461523322826395e+02
3.043000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.047600000000000000e+04 2.853241576773639654e+00 1.500490231557194534e+02
3.043000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.051200000000000000e+04 2.510777294889490197e+00 1.710337460111330756e+02
3.044000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.051200000000000000e+04 2.596630612847789177e+00 1.662764715966195297e+02
3.045000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.051200000000000000e+04 2.818547876525809404e+00 1.321902013889174441e+02
3.046000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.786000000000000000e+03 2.578314040184211731e+00 1.596593488458334207e+02
3.046000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.048600000000000000e+04 3.373910027040882387e+00 1.634582512713450058e+02
3.046000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.818000000000000000e+03 2.611699466988345542e+00 1.585701284482347262e+02
3.047000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.786000000000000000e+03 2.988473375159690359e+00 1.339571505692265134e+02
3.047000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.048600000000000000e+04 3.497900762061134650e+00 1.452486250334972908e+02
3.047000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.050800000000000000e+04 3.106460902217715869e+00 1.502397657624294141e+02
3.047000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.818000000000000000e+03 2.562376966402779122e+00 1.670931230001460790e+02
3.048000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.048600000000000000e+04 2.758949159348567548e+00 1.598906817312510782e+02
3.048000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.011800000000000000e+04 2.547903164304577306e+00 1.619039964280565300e+02
3.049000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.048600000000000000e+04 3.430016846021231469e+00 1.623387779914962437e+02
3.049000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.819000000000000000e+03 2.676319193617844761e+00 1.426436889061468207e+02
3.050000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.818000000000000000e+03 2.501718366662621040e+00 1.688106872572759869e+02
3.050000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.048600000000000000e+04 3.015530195039785699e+00 1.569414933467920434e+02
3.051000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.048600000000000000e+04 3.198467245899357714e+00 1.598976061548030430e+02
3.051000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.796000000000000000e+03 2.754598605899256647e+00 1.681744490159286443e+02
3.051000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.818000000000000000e+03 2.604881247310277814e+00 1.610277865509729907e+02
3.052000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.818000000000000000e+03 2.600027176365303561e+00 1.514018427022984667e+02
3.053000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.818000000000000000e+03 2.581203735975619917e+00 1.741771920527542363e+02
3.054000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.818000000000000000e+03 2.828794606290173874e+00 1.571196485061664418e+02
3.055000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.818000000000000000e+03 2.646409092856699452e+00 1.670326302095787980e+02
3.056000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.818000000000000000e+03 2.568638272345499018e+00 1.515878368319004323e+02
3.056000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.115800000000000000e+04 2.717560417152141916e+00 1.732105526210625897e+02
3.058000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.818000000000000000e+03 2.507808016175551824e+00 1.775907091611532849e+02
3.059000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.818000000000000000e+03 2.900078981587615345e+00 1.551439814833734943e+02
3.059000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.818000000000000000e+03 2.647680326234553849e+00 1.599683889808517847e+02
3.060000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.818000000000000000e+03 2.979882168072419457e+00 1.579026222203824545e+02
3.061000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.818000000000000000e+03 2.914825308328894415e+00 1.726868855322261993e+02
3.061000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.008600000000000000e+04 2.830441929041950910e+00 1.560031277966238292e+02
3.062000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.796000000000000000e+03 3.005894545893080139e+00 1.532556821287046205e+02
3.062000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.818000000000000000e+03 3.032176151711791778e+00 1.642373914404638811e+02
3.063000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.818000000000000000e+03 2.895965288227942747e+00 1.498218389174409992e+02
3.063000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.008600000000000000e+04 2.785687193980176168e+00 1.551519553461555176e+02
3.064000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.796000000000000000e+03 2.622860249958044232e+00 1.696106703164604994e+02
3.064000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.008600000000000000e+04 2.691842859195055393e+00 1.713344207489822963e+02
3.065000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.787000000000000000e+03 3.000581911239140975e+00 1.502677647008451913e+02
3.065000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.818000000000000000e+03 2.695255636855375947e+00 1.514897786142284417e+02
3.065000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.818000000000000000e+03 2.773084677161859357e+00 1.696198412735554939e+02
3.066000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.818000000000000000e+03 2.721121298569485703e+00 1.707974474909442222e+02
3.066000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.798000000000000000e+03 3.429998859373355469e+00 1.312572899404508462e+02
3.067000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.818000000000000000e+03 2.806008728940145858e+00 1.377525698483304382e+02
3.067000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.798000000000000000e+03 2.891936262190311524e+00 1.565733002594120649e+02
3.068000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.818000000000000000e+03 3.229787743748355311e+00 1.386569350543441033e+02
3.068000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.796000000000000000e+03 3.170062694715281015e+00 1.347233632634921889e+02
3.068000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.818000000000000000e+03 2.806583434963543677e+00 1.516390449383333987e+02
3.069000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.656000000000000000e+03 2.966142491813647197e+00 1.480832465540457008e+02
3.069000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.818000000000000000e+03 2.652902968969095721e+00 1.750405937789998916e+02
3.070000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.656000000000000000e+03 2.875243415151430781e+00 1.461521658635114136e+02
3.070000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.818000000000000000e+03 2.892438704122701321e+00 1.613772693949586596e+02
3.071000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.818000000000000000e+03 2.757062829953214944e+00 1.623798206914812567e+02
3.072000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.818000000000000000e+03 2.573052770839347136e+00 1.695598609372775627e+02
3.073000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.656000000000000000e+03 3.109359611499059817e+00 1.616204114877218956e+02
3.073000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.818000000000000000e+03 2.743775772842947269e+00 1.764034321292027130e+02
3.074000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.656000000000000000e+03 2.904498597831010276e+00 1.528261288718004209e+02
3.074000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.818000000000000000e+03 2.858128823069859603e+00 1.678467790989563468e+02
3.074000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.115800000000000000e+04 2.631077382779772211e+00 1.753437176447087325e+02
3.075000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.818000000000000000e+03 2.579652233638626946e+00 1.572258250306237244e+02
3.075000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.656000000000000000e+03 2.755088307376392542e+00 1.645747250599224003e+02
3.076000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.818000000000000000e+03 2.637820410483432632e+00 1.604219394773668625e+02
3.076000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.656000000000000000e+03 3.007028372328518717e+00 1.601884730040172826e+02
3.077000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.818000000000000000e+03 2.582131625968568933e+00 1.660162503874897766e+02
3.077000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.656000000000000000e+03 3.339310079348198457e+00 1.547068158544875587e+02
3.078000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.818000000000000000e+03 2.593838424463756898e+00 1.742285467785211210e+02
3.078000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.656000000000000000e+03 2.983916723605728460e+00 1.507126872001254299e+02
3.079000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.656000000000000000e+03 2.826414973674272524e+00 1.599816801868782363e+02
3.079000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.818000000000000000e+03 2.845927531690084944e+00 1.757760168396549147e+02
